,0
6429,-1.583857943983807
6430,-2.1662989359712057
6431,-2.0885243922990813
6432,-2.028138291544958
6433,-2.131270692539717
6434,-2.216470905430696
6435,-2.162589077042778
6436,-2.1997133344003124
6437,-1.6425556777428463
6438,-1.5410942381481925
6439,-2.1488859048146076
6440,-1.5703729127480506
6441,-2.1632792445522355
6442,-1.658890398256905
6443,-2.0312957408170815
6444,-2.1432395216727547
6445,-2.1742191832568722
6446,-2.204656889740162
6447,-2.188321151139007
6448,-2.050514445144774
6449,-2.1948872452678043
6450,-1.7882622313137506
6451,-1.5613886058591353
6452,-2.1726331758207507
6453,-2.1999838755643863
6454,-2.124777493610544
6455,-1.608759497409884
6456,-2.2114523498975798
6457,-1.7348647472350052
6458,-2.1988076991976007
6459,-2.0890686962844236
6460,-1.6034906721818525
6461,-2.1311554005569286
6462,-2.1866794437909784
6463,-1.585977764496947
6464,-1.5637015272138282
6465,-2.117583818282252
6466,-1.7521848257350356
6467,-2.125667998849751
6468,-2.2932199984064336
6469,-2.236661131429316
6470,-1.5477667037228768
6471,-2.2084013825278475
6472,-2.1493056241186057
6473,-2.157065644344454
6474,-2.1701660638346656
6475,-2.034113216570895
6476,-1.6350741742460555
6477,-1.6199016187703228
6478,-2.1527190838317067
6479,-1.7114577330582732
6480,-2.169031059991993
6481,-2.1851149114455595
6482,-2.355879139640283
6483,-1.7883234563247183
6484,-2.2050561097990147
6485,-2.179585077482179
6486,-1.6026809641468267
6487,-2.1368375106408055
6488,-2.2186593972028708
6489,-1.8016975384601213
6490,-2.1520768135252077
6491,-1.7531108643654127
6492,-1.5113929458013058
6493,-2.37828638589085
6494,-2.2548962589625905
6495,-2.2563029034224624
6496,-1.5947583286825942
6497,-2.091724470528819
6498,-2.167902204109023
6499,-1.7808119370867885
6500,-2.106486898104785
6501,-2.1633768196237804
6502,-2.1801777546838914
6503,-2.0179173169169915
6504,-1.7726767179008243
6505,-1.7341214545304195
6506,-2.2480852116769894
6507,-2.294065114528709
6508,-2.0916855981091502
6509,-1.4589818373249792
6510,-2.205731694627282
6511,-2.1373669447363706
6512,-2.1864301299383784
6513,-2.1952521957017783
6514,-1.73168159608349
6515,-2.3783090427974862
6516,-1.7203456843367102
6517,-1.7471511902577643
6518,-1.5745341631562504
6519,-2.0900239146584556
6520,-2.186903690149784
6521,-2.1351161079529732
6522,-1.793032264846079
6523,-2.1732448017930035
6524,-1.59973695783251
6525,-2.0179797043345453
6526,-2.384218723500072
6527,-2.1970954947386936
6528,-2.2364522348184366
6529,-1.7701291504630852
6530,-1.5733129906053989
6531,-1.4857700403751348
6532,-2.124139290519268
6533,-2.2433063079651783
6534,-2.1982701826772524
6535,-2.2932336830501323
6536,-2.0488550608395917
6537,-1.633001834992777
6538,-2.218731479314818
6539,-2.2434195882182686
6540,-1.7400283292375638
6541,-2.07987961753132
6542,-2.0325932496055064
6543,-1.7987847572344708
6544,-1.7147808166881193
6545,-1.7788901426552792
6546,-1.5497955142428395
6547,-2.0791205753923188
6548,-2.5034127886158113
6549,-2.1488596814338394
6550,-1.1231910708739088
6551,-2.1657435887506193
6552,-2.092596757447234
6553,-2.026068828614215
6554,-2.1201150356938454
6555,-2.2022489067610196
6556,-2.173076537423522
6557,-2.140231977054461
6558,-1.646200701812317
6559,-1.5962874520900985
6560,-2.1426261828837734
6561,-1.5776615794319
6562,-2.1756871399027706
6563,-1.6493163157321116
6564,-2.034010895855822
6565,-2.1421496033325282
6566,-2.1747038753856374
6567,-2.2073398244950533
6568,-2.1610273212715057
6569,-2.044515437475494
6570,-2.164692936096491
6571,-1.644117282978875
6572,-1.0910853240219318
6573,-2.1807371161432556
6574,-1.730816039118961
6575,-2.131486489609405
6576,-1.6296193517389843
6577,-2.211877088975463
6578,-1.4895218186943198
6579,-1.800960830323336
6580,-2.0941651825061736
6581,-1.608354004424702
6582,-2.129355490901016
6583,-2.2131289595585772
6584,-1.74992125244074
6585,-1.5700949178206391
6586,-2.106037275017979
6587,-2.2159519234372076
6588,-2.148880417833979
6589,-1.8222396819881252
6590,-2.1951904630664507
6591,-1.6206998496955785
6592,-2.2131829452838443
6593,-2.1545835210747293
6594,-1.7326453420969348
6595,-2.166175005807869
6596,-2.0286993234987842
6597,-1.6385089217275204
6598,-1.6069435599454471
6599,-2.150650369213065
6600,-1.4554622755331201
6601,-2.179100154527288
6602,-2.183893431690772
6603,-2.3563832761671986
6604,-1.771131766725669
6605,-2.1788480014108256
6606,-2.1772549050838994
6607,-2.0040826701538146
6608,-2.133877981807159
6609,-2.2102172101089828
6610,-1.7945994614208847
6611,-2.179315448334435
6612,-1.5971528133819177
6613,-1.5740705245357312
6614,-2.378490596233663
6615,-2.2672378607139083
6616,-2.2270830080635156
6617,-1.771542309027071
6618,-2.094099905557096
6619,-2.132177243347364
6620,-2.2135629924372533
6621,-2.114570470835137
6622,-2.173311253397937
6623,-2.1770253866462275
6624,-1.9964579763727957
6625,-1.758506729428644
6626,-1.7476846825240029
6627,-2.2685350092226955
6628,-2.270673404709996
6629,-2.0841336991723494
6630,-1.6243241849150845
6631,-2.210065023365718
6632,-2.134813339959107
6633,-2.1794863371742697
6634,-2.202114509397054
6635,-1.9743241506689664
6636,-2.3746367779872255
6637,-1.6816317721085587
6638,-1.7669722178640876
6639,-1.7365091234219283
6640,-2.091988859295588
6641,-2.1499235117001114
6642,-2.1516516407317106
6643,-1.7926239344545136
6644,-2.1846094214934246
6645,-1.619179648170091
6646,-2.0034768227606468
6647,-2.3844451416206986
6648,-2.1960689958355304
6649,-2.307079445985207
6650,-2.168377697990746
6651,-1.621693464426552
6652,-1.6282107184248815
6653,-2.120212283354698
6654,-1.8366179456363074
6655,-2.184459948201325
6656,-2.308116656040697
6657,-2.0425670610810642
6658,-1.4692304418679805
6659,-2.207425275730033
6660,-2.302944583935428
6661,-1.7549135422525897
6662,-2.0767479648156084
6663,-2.0327201202725695
6664,-1.7999554907100404
6665,-1.7460298793831286
6666,-1.7609285422995218
6667,-1.5669403258054797
6668,-2.091099122839634
6669,-2.4890165957103707
6670,-2.135028478189527
6671,-1.2387464211973787
6672,-2.160146409664533
6673,-2.080325725085809
6674,-1.7611702837426406
6675,-2.130741030690102
6676,-2.2038520560189303
6677,-2.181319019885338
6678,-1.7510001533865167
6679,-1.5674394192766106
6680,-1.4174406984995487
6681,-2.1433900875062366
6682,-2.3282486637524733
6683,-2.206130294396614
6684,-1.5592371993675933
6685,-2.033115117022587
6686,-2.130582817559437
6687,-2.2060373786969323
6688,-2.203529245784719
6689,-2.166850222551136
6690,-2.0763327444615483
6691,-2.163007945594195
6692,-1.7879653486503881
6693,-1.2136074494895288
6694,-2.18030882895295
6695,-1.6673662174757626
6696,-2.124324924009795
6697,-1.7652274420093421
6698,-2.2064467720329923
6699,-1.3654797004003913
6700,-1.7983005278433437
6701,-2.0897599407229235
6702,-2.172940157467928
6703,-2.1483485935049473
6704,-2.199601523065724
6705,-1.7422445103168858
6706,-1.336919651593875
6707,-2.108346277750609
6708,-2.2451168116145332
6709,-2.1345724694278996
6710,-1.7299484251888781
6711,-2.202220565147784
6712,-1.6327035223648734
6713,-2.2134616452863196
6714,-2.1466412453888375
6715,-2.1910984155231352
6716,-2.1589187134838164
6717,-2.012611497595935
6718,-1.4677181053330637
6719,-1.7766914187523988
6720,-2.1473381722257474
6721,-1.2921715132874632
6722,-2.157914166760689
6723,-1.6805819035730498
6724,-2.387024493150293
6725,-1.6412007468318635
6726,-2.218242429020454
6727,-2.1745069157940353
6728,-1.7190055171896226
6729,-2.139126301253331
6730,-2.213377060088243
6731,-1.6493835629886586
6732,0.7543189475515166
6733,0.5504589716194564
6734,0.5513772273838095
6735,0.732607249523158
6736,0.6362507741910525
6737,0.8026737363696201
6738,0.6084745838844272
6739,0.7334315739062243
6740,0.7480424428625061
6741,0.7764179429120137
6742,0.7420639020221373
6743,0.7554975508033379
6744,0.7705749491155858
6745,0.7102888708665541
6746,0.5589639401635207
6747,0.5494571872400172
6748,0.8366421535120728
6749,0.7828269175372792
6750,0.7296999111037143
6751,0.5532479521587819
6752,0.7776359180602105
6753,0.7537421457091964
6754,0.7624982122457171
6755,0.774551172744133
6756,0.6941234306253177
6757,0.7682032285353899
6758,0.7744109141987497
6759,0.6128971834731193
6760,0.6055623560516907
6761,0.7297502146429129
6762,0.7535195250712918
6763,0.7531176562427744
6764,0.5557073231191946
6765,0.7725405569310303
6766,0.6169011051535418
6767,0.7077005832691566
6768,0.7769763681166558
6769,0.7750408016972522
6770,0.8306066085503674
6771,0.7618358423669144
6772,0.5660647526800049
6773,0.5560540035173162
6774,0.7381311347466099
6775,0.6559630139325201
6776,0.771788698676578
6777,0.7942817671411156
6778,0.7259869661516183
6779,0.5531683955003164
6780,0.7762696650609459
6781,0.8357772199804302
6782,0.7531202901630745
6783,0.7217424435730848
6784,0.7109923639543326
6785,0.5652205599445508
6786,0.5353180023065297
6787,0.560010686373326
6788,0.6070572378933559
6789,0.7303766487583447
6790,0.7506643447207206
6791,0.7505084693645812
6792,0.6069829451222609
6793,0.7552879303081289
6794,0.7245878335445755
6795,0.6143978035927019
6796,0.7452557863892277
6797,0.6145222859468868
6798,0.7585702545584568
6799,0.6102331737570891
6800,0.5385891058084469
6801,0.5245456891340644
6802,0.7522504169037921
6803,0.868648971647318
6804,0.7609740061904184
6805,0.5359035100309073
6806,0.711925762902961
6807,0.7559836779662902
6808,0.7711808025455247
6809,0.7736000078429706
6810,0.7622764183336148
6811,0.7273574169179394
6812,0.7080402027241032
6813,0.6203130101205365
6814,0.5928533333461056
6815,0.7641197083016135
6816,0.7657018616193529
6817,0.7505654756307535
6818,0.61611001441946
6819,0.7718628765634455
6820,0.607737858919681
6821,0.7667059507796018
6822,0.7339675538149616
6823,0.5352389188698169
6824,0.7497632295570666
6825,0.7746255594655111
6826,0.5519086918875683
6827,0.4565361363934699
6828,0.7410752584707653
6829,0.7956870902334634
6830,0.7497878768439584
6831,0.7991578520621696
6832,0.7705785716385617
6833,0.5329865806480332
6834,0.7050155801234921
6835,0.7571430560543577
6836,0.768286511078552
6837,0.7647867928565923
6838,0.7014418499454083
6839,0.5016267327864097
6840,0.6166043457382285
6841,0.7561979987989538
6842,0.5879922913337536
6843,0.7686302576953071
6844,0.5905107971299727
6845,0.7206803706537159
6846,0.5572969484145839
6847,0.7810482525368678
6848,0.7681040152920157
6849,0.6073193499075559
6850,0.7517907485494354
6851,0.7751003873282306
6852,0.5672681172189528
6853,0.7551950206764768
6854,0.6067447878144929
6855,0.5128740068943418
6856,0.75100705172937
6857,0.609264809963133
6858,0.834902574627915
6859,0.6077883879583181
6860,0.732458329934866
6861,0.7454603450879977
6862,0.7744691751327021
6863,0.7299411486284334
6864,0.7587691435439212
6865,0.7692647812784879
6866,0.7056026551446842
6867,0.5636921482249247
6868,0.5413742506610518
6869,0.8311050305657269
6870,0.5771291426997432
6871,0.725712939268965
6872,0.5511442927037942
6873,0.7738684379991291
6874,0.7494009818032116
6875,0.7605359931675658
6876,0.776930950662547
6877,0.6044715179960042
6878,0.7651996607459485
6879,0.7730546287650761
6880,0.6177607872176991
6881,0.5915385910839064
6882,0.7506641781046486
6883,0.5499281738647934
6884,0.7511867196634043
6885,0.5585958838364571
6886,0.76759746260947
6887,0.6169415824527166
6888,0.7056725216037876
6889,0.7764311138518992
6890,0.7668255398598217
6891,0.831947748266233
6892,0.7633485884358169
6893,0.5666478170154257
6894,0.5604661062823513
6895,0.7397669478069953
6896,0.7418321652889356
6897,0.7950170734097621
6898,0.6339010134123916
6899,0.7260971234758675
6900,0.45174190196483277
6901,0.7768303428792969
6902,0.8344294113434106
6903,0.7485122238214655
6904,0.7463722727587077
6905,0.7139361929759471
6906,0.5652989207664978
6907,0.5426681956827826
6908,0.6241203530654555
6909,0.5928795721377507
6910,0.7298659839431662
6911,0.6008922721307893
6912,0.7534614447550304
6913,0.5422455172912127
6914,0.7652993905630744
6915,0.7457107604281766
6916,0.7070604030784916
6917,0.7455635402325693
6918,0.6013014974273759
6919,0.7897910054820674
6920,0.7661938090384441
6921,0.568543022764432
6922,0.45018339202701857
6923,0.7539199324464528
6924,0.8667039455927279
6925,0.762778326140413
6926,0.6256407922875094
6927,0.7162687494749913
6928,0.7508283358585239
6929,0.772290721011455
6930,0.7932744980155378
6931,0.6105395744435808
6932,0.7238505679288795
6933,0.7113612213508819
6934,0.5653355120498894
6935,0.5291392314602834
6936,0.7683135373220881
6937,0.7689492728718187
6938,0.7488838306649145
6939,0.5476216281416754
6940,0.7757596110619607
6941,0.5470699489147164
6942,0.7623864428614964
6943,0.7340812684840375
6944,0.6992702282219484
6945,0.752017977092483
6946,0.7749242477579508
6947,0.5444164065529268
6948,0.5930616346272678
6949,0.7366855138876921
6950,0.7823122513798645
6951,0.7510997142029603
6952,0.8192829798899043
6953,0.7712033227093716
6954,0.5344189441121231
6955,0.7087023168339949
6956,0.7532915791769715
6957,0.6050012807606258
6958,0.7712601767647814
6959,0.7227064893526083
6960,0.5613830104398535
6961,0.5468329212297904
6962,0.7542042680325441
6963,0.533059781051891
6964,0.764839182766144
6965,0.7718958103142549
6966,0.7486927212821898
6967,0.6214946760005525
6968,0.7764828730786246
6969,0.7646625913607146
6970,0.7265668170209616
6971,0.7473842714172858
6972,0.7740692565867184
6973,0.6051984206540051
6974,0.7654008347854874
6975,0.5491526758285746
6976,0.5135087131081555
6977,0.75172501204069
6978,0.7927283343614195
6979,0.8394183972931747
6980,0.5439987919583574
6981,0.7513236000428891
6982,0.7514331166827981
6983,0.7740571574130397
6984,0.7403975605278644
6985,0.7721814130115248
6986,0.7703254223597152
6987,0.7045519509559258
6988,0.5527532599587591
6989,0.607023797862782
6990,0.8338230254469148
6991,0.5603419352799173
6992,0.7676033726382226
6993,0.4650293698690325
6994,0.7722289126922883
6995,0.7449586076560933
6996,0.774986920337418
6997,0.7758207393211192
6998,0.599893532201413
6999,0.7694539214272742
7000,0.7701626550415668
7001,0.6190266103645872
7002,0.539196266367624
7003,0.7987553213932422
7004,0.48613169938837064
7005,0.7501560278433994
7006,0.6183795087181613
7007,0.7892113281450864
7008,0.5556908294907166
7009,0.7116694418979682
7010,0.7759693544216543
7011,0.7708775670639516
7012,0.8289608713303205
7013,0.7661790372924439
7014,0.5631992636627
7015,0.472481875519975
7016,0.7513101972721565
7017,0.7874468742839259
7018,0.7879610166737708
7019,0.6226391943423515
7020,0.7231826230766559
7021,0.413627751615093
7022,0.7734122951415363
7023,0.8362562224936818
7024,0.5993094510179934
7025,0.7878600928218307
7026,0.7122217955721545
7027,0.625208770569641
7028,0.61468297645055
7029,0.6178123431538535
7030,0.5389553097994264
7031,0.7233896891921053
7032,0.534199252125741
7033,0.7500564583498358
7034,0.5107802656514362
7035,0.7602947815664187
7036,0.7884845165560325
7037,0.7083217385959615
7038,0.7494388969076992
7039,0.7715331865700624
7040,0.7873328184602489
7041,0.7657485068917141
7042,0.5634669742020286
7043,0.3663243441266458
7044,0.757773333912257
7045,0.8790780970487974
7046,0.7624183233101631
7047,0.625590789625125
7048,0.7141727608218186
7049,0.7536189641129882
7050,0.7699897781742909
7051,0.7911661861677082
7052,0.6083444124457568
7053,0.7187430385544894
7054,0.7056971312377883
7055,0.5638671746354569
7056,0.5098951736013756
7057,0.7672400799038227
7058,0.8342626951535392
7059,0.7483623955096943
7060,0.5519504738584723
7061,0.778683809442569
7062,0.5413268838840988
7063,0.7681995103051844
7064,0.7335567587076663
7065,0.6005013971703107
7066,0.7438069538714823
7067,0.7720604406938938
7068,0.6098225744738863
7069,0.5871956927801572
7070,0.7429908977086007
7071,0.7945229671512791
7072,0.7518849267204306
7073,0.8229450641725745
7074,0.7771247621930849
7075,0.5679242948582418
7076,0.7082419327612722
7077,0.7560848120674709
7078,0.6062740057517954
7079,0.7576003298896095
7080,0.7662301137070451
7081,0.5685794332232808
7082,0.5605757663399965
7083,0.7544899508002209
7084,0.5299961683519869
7085,0.7611765925329357
7086,0.7695308097280616
7087,0.7491171320559251
7088,0.6217644401086344
7089,0.777342886457902
7090,0.768549374647087
7091,0.7612144131174049
7092,0.7449566052583445
7093,0.6146935619609909
7094,0.6268859109797145
7095,0.7725419665385218
7096,0.544229787664877
7097,0.5500364695694782
7098,0.7534135800699381
7099,0.7927770937932143
7100,0.838713749310413
7101,0.5376740056968686
7102,0.7781054333329371
7103,0.7478782012904324
7104,0.7794285183935811
7105,0.7428317768415984
7106,0.7694264867351617
7107,0.7672979769203713
7108,0.5400426787242555
7109,0.5041383433019121
7110,0.5973448181442903
7111,0.8360091789945383
7112,0.8028173219227335
7113,0.8007207337393857
7114,0.49104268628954967
7115,0.776988128931621
7116,0.7493673940212254
7117,0.7775047324495931
7118,0.774046501174136
7119,0.6973491246723509
7120,0.7707755702637725
7121,0.7698488994939573
7122,0.6203008816614538
7123,0.5342117740137455
7124,0.7994967915414596
7125,0.6034238513306345
7126,0.755426613291038
7127,0.6165047155198171
7128,0.7854490306786457
7129,0.5489828186210995
7130,0.7077396802720992
7131,0.7781658330512885
7132,0.7668578008900817
7133,0.8200717623411234
7134,0.7585141959149911
7135,0.6215714093122942
7136,0.4826858304361805
7137,0.7469889285200023
7138,0.7935637677533773
7139,0.7945259598709529
7140,0.8076966571933504
7141,0.721141586857183
7142,0.5011196185715333
7143,0.7680522881228563
7144,0.8343340410264578
7145,0.6099012596992487
