,0,1,2,3,4,5,6,7,8,9,10
138,0.1379995294884913,0.4898033856851311,0.2424414920034763,0.5426882399945261,0.17574008018237436,0.29251225512045276,-8.928958026599567,0.12711307034390745,0.20152627279976051,0.09485683953791221,0.028952151672210394
139,0.13850778528759572,0.49160734409077345,0.24346531158644927,0.5447794956315556,0.17646281214418003,0.2935895852427013,0.08364011571617355,-9.102293548601729,0.20236725256017798,0.09525421366452133,0.029070024302099328
140,0.13771703760494533,0.4888007338536195,0.24187244703255956,0.5415259069298503,0.17533838140910693,0.2919134680215725,0.08309703206712474,0.1268147177276978,-8.696729874439516,0.0946359766381751,0.028886637350166416
141,0.13797175571967413,0.48970480791424814,0.24238554515884386,0.5425739628206252,0.17570058633139746,0.29245338413893557,0.08327197174599651,0.1270837371834054,0.20148031727448787,-8.905964462057042,0.028945710495454084
142,0.13613588710470728,0.48318873741301627,0.2386874268149168,0.5350201585333296,0.17309001851966052,0.28856196457642463,0.08201110621128022,0.12514479854172705,0.19844262994133063,0.09339977742327531,-8.298054164940108
143,-8.825035506213643,0.10815378391220987,0.18214643147440795,0.333761050303764,0.06978479610781169,0.919390084973457,0.11794411457572425,0.3161118430897215,0.047243301558742026,0.05316332398525812,0.22883774404691534
144,0.18135827684936198,-8.909608121044966,0.18218573592733533,0.33383307090490594,0.0698010011088176,0.9195882221002438,0.11797247454983072,0.31617683609772435,0.04725436064009681,0.05317581879276743,0.22888710280194638
145,0.1736297466614317,0.10356718530167261,-7.253419893209105,0.320771202691916,0.0668620402331403,0.8836534838749429,0.11282909165854446,0.3043894404353194,0.04524867255650937,0.05090974675046869,0.21993525323180962
146,0.17362974666143166,0.10356718530167258,0.17505736465327626,-7.107706055170461,0.06686204023314025,0.8836534838749427,0.11282909165854443,0.3043894404353194,0.045248672556509356,0.05090974675046868,0.2199352532318096
147,0.1801500141786865,0.10745817879354883,0.18107131135019802,0.3317910242156632,-8.639939755595384,0.9139703119163538,0.11716836663073749,0.3143340464499481,0.04694079558218386,0.052821545704457955,0.22748760208828583
148,0.17352436924451947,0.10350430094796789,0.17496016846629803,0.32059310257110224,0.06682196781319412,-6.528264836574942,0.11275896269789996,0.30422871604681334,0.0452213252594895,0.050878849178414516,0.2198131936901249
149,0.18360717942879756,0.10952125492659498,0.1842599767507578,0.33763386343322793,0.07065619950568904,0.9300446482725386,-9.574542272871652,0.3196067544603012,0.047837989702789206,0.05383521652263219,0.2314919461847008
150,0.16981841431650554,0.10129275918738286,0.17154186691353554,0.3143294832003033,0.06541268122961727,0.8659315441003712,0.11029265180897882,-6.561490848197826,0.04425956378341649,0.04979223107016067,0.21552047011191858
151,0.18092487189730305,0.10792057799596821,0.18178599099869638,0.3331005872314342,0.06963618859609795,0.9175730735356045,0.1176840402472437,0.31551582628526437,-8.85631875851695,0.05304874070405292,0.2283851008514741
152,0.18131566280390107,0.10815378391220985,0.18214643147440793,0.33376105030376396,0.06978479610781164,0.919390084973457,0.11794411457572425,0.3161118430897215,0.047243301558742005,-8.953187845032284,0.22883774404691534
153,0.17359468013434803,0.10354625922509997,0.17502502060965489,0.3207119361892304,0.06684870530249669,0.8834904346962769,0.11280575478671724,0.3043359560763666,0.04523957217478017,0.05089946494076975,-7.202899636373799
154,-8.937561126074689,0.13016785076611462,0.09098610769595666,0.1517695035106124,0.07002291729667828,0.3344552822030582,0.15827344250139763,0.13219653534997783,0.01838803827753571,0.12787114123557997,0.1183238687218407
155,0.0318055105722846,-8.85069388387885,0.09100385102752222,0.151798819385548,0.07003516742907187,0.33451379335404857,0.15830465693209547,0.13222242297193598,0.01839160113377022,0.12789434560821297,0.1183462773376532
156,0.0319181713604465,0.13065440263251146,-9.10870127649064,0.15233485606559907,0.07025915928001752,0.3355836610575292,0.1588754084943237,0.1326957745552171,0.018456747463510188,0.1283186341935973,0.11875601571067745
157,0.031742817222587094,0.12993636447209625,0.09082331016811077,-8.714152874792218,0.06991052059720405,0.3339184341068547,0.15798704577969117,0.1319590128310419,0.01835534857688214,0.12765823785437463,0.11811826654702845
158,0.030114191037354365,0.12326748477438526,0.08613328961174761,0.14375156513902157,-6.739372624189893,0.31845198116563816,0.14973628916654097,0.12511625324273318,0.017413592175055486,0.12152460823117384,0.1121950467386189
159,0.03011419103735435,0.12326748477438529,0.0861332896117476,0.14375156513902151,0.06667240114505486,-6.487593044169312,0.14973628916654097,0.12511625324273318,0.017413592175055486,0.12152460823117382,0.1121950467386189
160,0.032129799757996964,0.13152097622904693,0.0919377212663206,0.15334177765698281,0.07067991779041896,0.33759335890744047,-9.5023164938951,0.1335849450401747,0.018579122014532764,0.12911564133285044,0.11952569127070231
161,0.03199603145993529,0.13097322329713634,0.09155250263307901,0.1527053120963041,0.07041396039507504,0.33632304828417886,0.15926985610295208,-9.228650827141957,0.018501770224291822,0.1286118607677064,0.11903918668990662
162,0.031799349147794684,0.13016785076611465,0.09098610769595668,0.1517695035106125,0.0700229172966783,0.3344552822030584,0.15827344250139772,0.1321965353499779,-8.95097243694495,0.12787114123558002,0.11832386872184072
163,0.03067789916322434,0.12557575009697222,0.08775661993755023,0.14643367594727666,0.06779322641141979,0.32380545607406186,0.1525920686797178,0.1274846964181412,0.017739557544588027,-7.255061349634441,0.11424523312674587
164,0.031390910532435326,0.12849538091150148,0.08980990880293845,0.14982616455162215,0.06921085833558135,0.33057658906251874,0.15620424997459068,0.13048045462597585,0.018151857818044376,0.1263329292219908,-8.173654214566467
165,-5.715344612624774,0.03483110968737592,0.023180324475200024,0.1604675853893025,0.05958983580051604,0.07144361412441165,0.23406271277568766,0.39703279442160655,0.0606919271699757,0.4924600640517574,0.08179825682349169
166,0.28879961612355143,-8.964558308614484,0.025659467802381833,0.17741879477836017,0.06587021204354733,0.07879987550332376,0.2558044233702521,0.43391253494285015,0.06718294874382066,0.5418674630508692,0.09030903997745736
167,0.28973533295512044,0.03868123157528277,-9.195434987925434,0.1781264256012874,0.06613238685173947,0.07910695774068568,0.2567119403230406,0.4354519257645565,0.06745391994510695,0.5439299000203005,0.09066431981657651
168,0.28827935428474594,0.03844116552901532,0.025601925337298718,-8.711376508271645,0.0657244421806842,0.07862913696781541,0.25529984116557614,0.4330566289321822,0.0670322880788355,0.5407207424357068,0.09011150346225881
169,0.28801176800957495,0.0383970452152727,0.025572329554433445,0.17682299012688618,-8.76543892658627,0.0785413211011003,0.2550403195265425,0.43261641100794956,0.06695479886594208,0.5401309501199735,0.09000990460847039
170,0.2853649325486475,0.037960630547425905,0.025279583865959854,0.17482135137496382,0.06490786805612929,-8.238379978923579,0.2524732619306243,0.428261996591992,0.06618831692893674,0.5342970313311614,0.08900494238995688
171,0.2748739781572148,0.036230985149679165,0.024119345219666088,0.16688823260779412,0.06196867254978564,0.0742300234519086,-6.59642152188872,0.41100345661953824,0.06315051996039171,0.511175062066388,0.08502194724395816
172,0.274873978157215,0.03623098514967917,0.02411934521966608,0.16688823260779412,0.06196867254978565,0.07423002345190861,0.2422988361873177,-6.427716901456501,0.06315051996039173,0.511175062066388,0.08502194724395817
173,0.28973533295512033,0.038681231575282755,0.025762960979516566,0.17812642560128739,0.06613238685173944,0.0791069577406857,0.2567119403230405,0.4354519257645564,-9.153744028959839,0.5439299000203003,0.09066431981657651
174,0.2825426299672481,0.03749529195484112,0.02496743624291844,0.17268705094600018,0.0641171168512704,0.07674649318952631,0.24973604566743868,0.4236189476884686,0.0653710358410823,-7.31975932932032,0.08793337375710691
175,0.2865365823117014,0.03815381351738362,0.02540917042739292,0.1757073952414188,0.06523614432228157,0.07805719920982283,0.25360959555559526,0.4301895215239525,0.06652760718163005,0.5368794709791461,-8.443897632738022
176,-7.125084714788901,0.07483047631144454,0.32434476139708307,0.11853214150866356,0.057464511864178634,0.20062594157638414,0.21905711741564426,0.058060152731839614,0.09928857729280267,0.14995677514454342,0.028948015088405745
177,0.25777509210952637,-9.58986470044103,0.33881902255665564,0.12442896403635376,0.06030859042189414,0.21039302357308884,0.23020620770092276,0.060756397054684365,0.10390105651019121,0.1569230599652138,0.030369783285370808
178,0.2420863029895848,0.0734122735860375,-6.497847367401219,0.11633630521856243,0.05640544240753864,0.19698887899579112,0.2149055014397459,0.057056105150401895,0.09757094813877887,0.14736261843634435,0.028418579563449082
179,0.25475516473887316,0.07763291806913143,0.3349953686943312,-8.750231726085614,0.059557265006889744,0.20781283964526354,0.22726092478697632,0.060044129557605116,0.10268257674814583,0.15508277480173144,0.029994192454322468
180,0.2540909735740433,0.07741163713246475,0.3341544083687808,0.12252857836814832,-8.664250225159565,0.20724536447758177,0.22661315176033553,0.05988747619682321,0.10241458901991052,0.1546780295973967,0.029911586546889683
181,0.25201219627273314,0.07671907626339171,0.3315223786039928,0.12145628173239825,0.05887484560037242,-8.09340321596282,0.22458576405559086,0.0593971844521782,0.10157584436073402,0.15341126309021924,0.029653047942061958
182,0.2577750921095263,0.0786390343091456,0.3388190225566557,0.12442896403635377,0.06030859042189413,0.21039302357308884,-9.438297527049254,0.06075639705468437,0.10390105651019123,0.1569230599652138,0.030369783285370808
183,0.2464238201410877,0.0748572868652684,0.32444665686693486,0.11857365272375285,0.05748453303523513,0.20069469816747917,0.21913560205086857,-7.324785632134117,0.09932104776896122,0.15000581570917737,0.028958023782856907
184,0.24646395240186716,0.07487065690193659,0.3244974706384651,0.11859435376623227,0.0574945173033982,0.20072898608159434,0.21917474120695377,0.05808859891395171,-7.289245942868044,0.15003027152183535,0.028963014973718018
185,0.2464639524018672,0.07487065690193659,0.3244974706384651,0.11859435376623224,0.0574945173033982,0.20072898608159434,0.21917474120695368,0.05808859891395171,0.09933724032073495,-7.238552911666944,0.028963014973718018
186,0.25311567680247193,0.07708670909099968,0.33291954352692565,0.12202549022029374,0.059149378758675424,0.2064120857620359,0.2256619644414869,0.05965744676599701,0.10202107646453833,0.15408370268294727,-8.48709761692459
187,-5.447500050518312,0.07043762088956425,0.136534423203021,0.12343456597112223,0.14546604209355601,0.11678390033935096,0.08715593847729146,0.19205515559541414,0.13392020425120726,0.032263753422605894,0.06859859407705916
188,0.5646454088816962,-9.593878792311648,0.15223136315162078,0.137327281013023,0.16060140163552675,0.1295728754797419,0.0971759869042557,0.21367992453185528,0.14911002988532587,0.03588161673276743,0.0757360975829443
189,0.5646454088816965,0.07853561610049846,-9.520183045260525,0.137327281013023,0.16060140163552672,0.1295728754797419,0.09717598690425573,0.2136799245318553,0.14911002988532587,0.03588161673276743,0.07573609758294435
190,0.55952676466995,0.07765506190203969,0.1505245201596625,-8.845392250148402,0.15895573682993203,0.12818228227309444,0.09608643381348453,0.21132853788958145,0.1474583438933957,0.035488226544703086,0.0749600381648068
191,0.5422205274191689,0.07467797644432299,0.14475381637009607,0.1307092936695073,-7.241356957479569,0.12348076890168734,0.09240273930879353,0.20337866373055383,0.1418741133519493,0.034158201157615975,0.07233621139227053
192,0.5532121861696823,0.07656878165162594,0.1484189032243658,0.1339530760578298,0.15692558453412123,-8.177647701888695,0.09474232574341505,0.20842778904232834,0.14542076954534422,0.03500292724661092,0.07400266288154059
193,0.5646454088816962,0.07853561610049847,0.1522313631516208,0.13732728101302302,0.16060140163552677,0.12957287547974192,-9.575238421507894,0.21367992453185533,0.1491100298853259,0.03588161673276742,0.07573609758294436
194,0.5596221242292259,0.07767146644889963,0.15055631829984872,0.13584478871180278,0.15898639526505054,0.12820818875657308,0.09610673196749396,-8.781333708016096,0.14748911447399857,0.035495555326300776,0.0749744960101944
195,0.561366297498554,0.0779715140206798,0.15113792258501757,0.13635953551643784,0.1595471535099997,0.12868203151980795,0.09647799561007683,0.21217357545744153,-9.063245468403418,0.035629602484384466,0.07523893729605746
196,0.5586519695169585,0.07750457244334474,0.15023281536921734,0.13555847355306525,0.15867448721197905,0.1279446254086362,0.09590022579228998,0.21092667847301197,0.14717606555810414,-8.842346154275845,0.07482740701530544
197,0.5422205274191689,0.07467797644432296,0.1447538163700961,0.1307092936695073,0.15339180799326793,0.12348076890168735,0.09240273930879354,0.20337866373055385,0.1418741133519493,0.03415820115761599,-7.322412554080563
198,-8.206843927665512,0.11548581649156223,0.430489532983726,0.15508247300821124,0.13660416294128602,0.20436092851587362,0.37922447224934647,0.09415390594348237,0.08227256435170696,0.14684676515974882,0.21284725484975534
199,0.10285953036429613,-6.725816034668886,0.41323432151786055,0.1480656805654665,0.13038088359991615,0.19519113109639272,0.36402410624662407,0.08989217201649466,0.07854423276307108,0.14070080421972575,0.20338349036584275
200,0.1028595303642962,0.11085682546579124,-6.42343853861682,0.1480656805654666,0.13038088359991623,0.19519113109639283,0.3640241062466241,0.0898921720164947,0.07854423276307113,0.1407008042197258,0.2033834903658428
201,0.10912607569782244,0.11697803967592019,0.4360520036078885,-8.832864436513956,0.1386104087748443,0.20731705248810034,0.38412453328504714,0.09552779086613584,0.08347449305621614,0.1488280338005702,0.21589813844979566
202,0.10952854324489776,0.11737116331884548,0.43751742696972734,0.15794046104362938,-9.05774271088269,0.20809584094201938,0.38541544597498745,0.09588973982022689,0.08379114028394832,0.14934999633677884,0.2167018910400207
203,0.10864547932092568,0.11650860058479576,0.43430210373929956,0.15663290360163287,0.13797926156664395,-8.554475797173868,0.38258302111504067,0.09509557886136553,0.0830963769438002,0.14820474517276253,0.21493835785080176
204,0.10285953036429615,0.11085682546579123,0.4132343215178606,0.14806568056546657,0.13038088359991615,0.19519113109639277,-6.4726487538880555,0.08989217201649466,0.07854423276307108,0.14070080421972575,0.20338349036584272
