,0
5022,0.03782252191810941
5023,0.05053915682209615
5024,0.04139824948666689
5025,0.05054663671514699
5026,0.05117303786484971
5027,0.051133400029953584
5028,0.04150025691204558
5029,0.05112810685132228
5030,0.05117465135310495
5031,0.03775807503586314
5032,0.053874362608758365
5033,0.03784937412621397
5034,0.05053652927356383
5035,0.04139467240785
5036,0.05057058925590769
5037,0.051159916017811585
5038,0.05111719768429826
5039,0.041427925811549374
5040,0.05101916327581396
5041,0.051106673297640445
5042,0.04141177448816628
5043,0.053834297872124105
5044,0.041270066159814385
5045,0.05050828973933639
5046,0.050525571369129926
5047,0.05054433682817626
5048,0.05112513522327283
5049,0.05106397879810437
5050,0.03794664748468741
5051,0.05106653997368702
5052,0.05111567037674222
5053,0.041263791366300935
5054,0.05383806701481239
5055,0.04126164076222083
5056,0.04132894118934043
5057,0.050446828588242495
5058,0.050536472154979285
5059,0.051134732393644994
5060,0.05112542116828399
5061,0.03786172528153302
5062,0.051119596719834605
5063,0.05116109019285053
5064,0.041307476625721685
5065,0.05386745926926416
5066,0.041202728425466836
5067,0.04134714118960851
5068,0.05049542604310894
5069,0.050544739394659574
5070,0.0510952698126805
5071,0.05115522876863905
5072,0.04143148032545726
5073,0.05113387940035653
5074,0.051179159338619926
5075,0.041455504820766764
5076,0.053905704818712936
5077,0.04136765045286829
5078,0.05052726983943766
5079,0.050489992451254594
5080,0.05056813662504714
5081,0.051167935009574096
5082,0.05111775128989169
5083,0.041462357383637946
5084,0.0511112054278897
5085,0.051088609097250624
5086,0.03604686123974198
5087,0.043936747107172866
5088,0.03586639701317413
5089,0.05051948362416766
5090,0.05049855362545049
5091,0.05051653852755406
5092,0.05111197113425511
5093,0.05105257238244026
5094,0.04136116585867148
5095,0.05107203553747264
5096,0.05109468229405767
5097,0.03566014983765522
5098,0.043661301972179906
5099,0.035494087999633835
5100,0.050470677389528505
5101,0.05040361999751335
5102,0.05046260724158883
5103,0.051027159154361935
5104,0.051164038153170166
5105,0.03803612146775456
5106,0.05110608644713688
5107,0.05120129115095726
5108,0.04139111404904529
5109,0.053899294903187484
5110,0.041391731409155814
5111,0.05052661910009363
5112,0.05051137179438087
5113,0.05055571902561331
5114,0.05118267526983592
5115,0.05253109493341131
5116,0.04147944397973881
5117,0.05248662750122012
5118,0.052519397802525215
5119,0.037793486840609715
5120,0.0441481754797568
5121,0.03777187427902939
5122,0.05122647238828119
5123,0.05123068255521086
5124,0.051227086333391125
5125,0.05249867432945918
5126,0.05246899806073083
5127,0.04145926309993147
5128,0.052503342666675036
5129,0.05254159772981175
5130,0.037788358974095916
5131,0.0548191514605257
5132,0.03754320931529235
5133,0.05119747387963905
5134,0.05119674145171991
5135,0.05119345555737879
5136,0.05252688220885025
5137,0.05259109380607827
5138,0.04148161958745402
5139,0.05245280874863347
5140,0.05256106845722587
5141,0.04142284439027961
5142,0.055325387788596025
5143,0.04130861624605604
5144,0.037714353549410135
5145,0.05117020868504874
5146,0.05123581555432706
5147,0.052577914875445456
5148,0.0525506359050399
5149,0.041543209362957266
5150,0.05253984510189696
5151,0.0525723758831819
5152,0.0414268320003624
5153,0.05531335371245405
5154,0.04129756377592566
5155,0.03786992227595372
5156,0.05121665315897867
5157,0.05125969926556779
5158,0.05255093414438582
5159,0.05253118436786811
5160,0.0378671413500356
5161,0.052380506664485765
5162,0.05250501138346288
5163,0.04132101288411598
5164,0.05523366937093423
5165,0.04128570805981124
5166,0.0511900330991128
5167,0.05118851855922571
5168,0.05123868172576051
5169,0.05252595044945943
5170,0.05254318407587175
5171,0.037982858490585386
5172,0.05249271448116323
5173,0.05256144392683675
5174,0.037843476305122976
5175,0.043617708940756714
5176,0.03789716196558477
5177,0.05120129857687896
5178,0.05111041657649616
5179,0.051235928768574045
5180,0.052550363403657756
5181,0.052457248069206576
5182,0.041358196202758254
5183,0.05242524100613028
5184,0.05246644690340077
5185,0.0303069099399262
5186,0.04330175946901601
5187,0.029961679667909063
5188,0.051162746382225524
5189,0.04127010716460147
5190,0.051113709594718754
5191,0.052380529886633186
5192,0.0532397191972561
5193,0.041460517679027885
5194,0.054199942077885095
5195,0.05394786924984017
5196,0.030724103562419183
5197,0.05580620392721412
5198,0.030644566196580566
5199,0.05122341974454385
5200,0.05120887736128814
5201,0.051275328940024636
5202,0.05313462774398617
5203,0.055362729060771505
5204,0.0414719966002157
5205,0.055336403599012
5206,0.055346211413917726
5207,0.04147121266794869
5208,0.058102534714797247
5209,0.04139537236931581
5210,0.05126244020710621
5211,0.0512380002712897
5212,0.05128717162472964
5213,0.05534196860420166
5214,0.05530608990012582
5215,0.04147904707222397
5216,0.05533503587764239
5217,0.055336448482698045
5218,0.03791410234812548
5219,0.05806423951322968
5220,0.03784469367741167
5221,0.05125657669904748
5222,0.04142162249579006
5223,0.05126514428765253
5224,0.05536721735337425
5225,0.05534627692915603
5226,0.041523679814035784
5227,0.055296457887955675
5228,0.0553422336622192
5229,0.03773299975999602
5230,0.05814000009231823
5231,0.03774593095313327
5232,0.05122106424675812
5233,0.041429468745211716
5234,0.05127050901761058
5235,0.05536586319842624
5236,0.05536254446766644
5237,0.04151856970973161
5238,0.055298748856774396
5239,0.055355910999508706
5240,0.04139775017322461
5241,0.058115609347949376
5242,0.041413476637484854
5243,0.04141886590605651
5244,0.051232102244517574
5245,0.05126060615737338
5246,0.05534920473436734
5247,0.05532983191696034
5248,0.038037876025617735
5249,0.055317022105678584
5250,0.05529428969632283
5251,0.0414521745013666
5252,0.05805277796068916
5253,0.041313082646513385
5254,0.04139227330702872
5255,0.05120983997995278
5256,0.05126601108855212
5257,0.05535323221376586
5258,0.05535554237991705
5259,0.037985676874604725
5260,0.05526838535247597
5261,0.05534566048010644
5262,0.03790807570197161
5263,0.043881795773041715
5264,0.03782998645978662
5265,0.051282154441143014
5266,0.05119928816939318
5267,0.05125128727460339
5268,0.055353937603602375
5269,0.0552974160958267
5270,0.038029812972143896
5271,0.055310587481770715
5272,0.055362130094978715
5273,0.03793678850664827
5274,0.043949376305321
5275,0.03787899013049127
5276,0.05120978206728562
5277,0.05127425008068361
5278,0.05125567532476287
5279,0.05534249550603154
5280,0.05526581146160255
5281,0.04144552702064162
5282,0.05521097154152128
5283,0.0553327413879384
5284,0.041403479731912614
5285,0.05806447270996417
5286,0.04134521829441174
5287,0.05121319631534728
5288,0.0512057977789207
5289,0.05123955835995491
5290,0.05532833938646362
5291,0.055344051845894776
5292,0.041514663936345696
5293,0.05531163565068822
5294,0.055339991008940374
5295,0.041464535613981585
5296,0.04381653847408821
5297,0.041425982303167304
5298,0.05121347382971282
5299,0.051175912531447966
5300,0.051254927578869326
5301,0.05532597508404735
5302,0.05535583361810567
5303,0.037969595984481706
5304,0.05531235792648714
5305,0.05536937473950402
5306,0.037971114894158074
5307,0.04402199381670971
5308,0.03780254346211729
5309,0.04136594597173817
5310,0.05120505403183268
5311,0.05125460860593819
5312,0.05531236458117892
5313,0.05534196819114408
5314,0.037931117545701554
5315,0.05531543641805716
5316,0.05535782533897967
5317,0.037970595064871694
5318,0.05044016312711879
5319,0.03788192772823093
5320,0.0413240370560759
5321,0.05119486083897579
5322,0.051273095346753596
5323,0.05535604112761037
5324,0.05533774532160384
5325,0.04042806035728463
5326,0.05536758862535386
5327,0.05537138842628879
5328,0.041490883118796576
5329,0.05816400079809482
5330,0.041431555697804906
5331,0.051276291105203216
5332,0.05126137705095217
5333,0.051269316091086925
5334,0.05536211481924653
5335,0.05531781736347913
5336,0.041519125340542286
5337,0.0553334505455228
5338,0.0553432461599957
5339,0.04146650475390139
5340,0.05807794337325855
5341,0.04143296784877147
5342,0.051244894731072514
5343,0.0511692427339209
5344,0.051264826798529055
5345,0.055335798389265146
5346,0.05537092590527562
5347,0.038024548817663664
5348,0.055315055029812085
5349,0.055347480455074954
5350,0.03793541450671817
5351,0.04398649775150787
5352,0.03794494409671347
5353,0.0512470995595299
5354,0.05125260690227383
5355,0.05127554923469805
5356,0.05535587486481074
5357,0.055328057539393155
5358,0.03881347680593769
5359,0.05530043713396015
5360,0.055324414612119135
5361,0.037726864387838864
5362,0.043655065184890054
5363,0.03783002347009063
5364,0.051193164338522605
5365,0.05120261423487514
5366,0.051224612456510145
5367,0.05533570037104956
5368,0.055321666706068084
5369,0.04144408940259445
5370,0.05528313993333994
5371,0.055329227449650714
5372,0.03783416116456489
5373,0.04378674268354731
5374,0.03768309119248458
5375,0.05120520542136165
5376,0.05122390781581477
5377,0.05125007811219782
5378,0.05532997523464723
5379,0.0553632695615925
5380,0.0415231444685312
5381,0.055297342783081654
5382,0.05534612869799116
5383,0.041481890462551095
5384,0.058104776956747775
5385,0.04143568887584794
5386,0.04127872197847861
5387,0.0512282858572027
5388,0.051263581941648026
5389,0.05535487767953976
5390,0.055305352952670965
5391,0.03798260084002065
5392,0.05533328910773955
5393,0.05534291119629703
5394,0.04142163361749749
5395,0.05807668939444116
5396,0.04139113832770547
5397,0.041283165587247546
5398,0.051255848021126
5399,0.051253064370173025
5400,0.05535034093603091
5401,0.05530682968970413
5402,0.041477173110068884
5403,0.05525459909984328
5404,0.05534380603206922
5405,0.037891811893385856
5406,0.043837599648943404
5407,0.03776788527610112
5408,0.0512339381803585
5409,0.051246583032069214
5410,0.05123723939921614
5411,0.055329553848559754
5412,0.05529371532463405
5413,0.04147388914429644
5414,0.05532332605725835
5415,0.055341587603445465
5416,0.03781046538240481
5417,0.043756758700471715
5418,0.037816707032344986
5419,0.051224880818389884
5420,0.051216402742731204
5421,0.05124066974895234
5422,0.05533641380864619
5423,0.055316510267467076
5424,0.03798726011949402
5425,0.05534408506146099
5426,0.055371340535337564
5427,0.04151531778596758
5428,0.05807733028433856
5429,0.04141848133260273
5430,0.05126013204767755
5431,0.051247983061738236
5432,0.051276436972412444
5433,0.05529271616443782
5434,0.055336489858474294
5435,0.03796503404501675
5436,0.05538641322872336
5437,0.05533644254005773
5438,0.04149310320337186
5439,0.05811753633025185
5440,0.041477970050984754
5441,0.05121667589009544
5442,0.05120584627227792
5443,0.051274010451006734
5444,0.055331615220913434
5445,0.05529062945624047
5446,0.041435331061329135
5447,0.055298731023045576
5448,0.0552736792343394
5449,0.0379138287265134
5450,0.058057138995855975
5451,0.037849646520762094
5452,0.04134890999037105
5453,0.051216080292252684
5454,0.05121163598101551
5455,0.05522725324432546
5456,0.05529530746220689
5457,0.04147273324389408
5458,0.05531502300610552
5459,0.055338411965674725
5460,0.037929875675273464
5461,0.05799036754405274
5462,0.03784753453177448
5463,0.05122204513588759
5464,0.05119636410300963
5465,0.05124898434370906
5466,0.055324621138574163
5467,0.05530022484192736
5468,0.037983751657899814
5469,0.055308133939206694
5470,0.05531752014326586
5471,0.04147625629323381
5472,0.043895611017589965
5473,0.041420851674711906
5474,0.05117805917976273
5475,0.04138641370675465
5476,0.051246620536017716
5477,0.055334014045398096
5478,0.05527507936980586
5479,0.03800200219548583
5480,0.05531214564621023
5481,0.055336812968898766
5482,0.03787451047506521
5483,0.04382327447994629
5484,0.03789125662092411
5485,0.051217732253049354
5486,0.04140922469405351
5487,0.05122582521081694
5488,0.05532957264530374
5489,0.055328788381768815
5490,0.0415308251972262
5491,0.055350239369332546
5492,0.05535211464261881
5493,0.03790465295099512
5494,0.058065907876121946
5495,0.03780898154715363
5496,0.051214514365459325
5497,0.051240422243261884
5498,0.05126998921836987
5499,0.055363840116378876
5500,0.055350598102121965
5501,0.04154384311026348
5502,0.05535104528146747
5503,0.05535397251896622
5504,0.04147581061827452
5505,0.0580823043875423
5506,0.041432025690811496
5507,0.05124752014754341
5508,0.05120859829216583
5509,0.051276033388757844
5510,0.055364455035404284
5511,0.05532957112840573
5512,0.0379825677754218
5513,0.05535291414393054
5514,0.05536762492781831
5515,0.04146561800953548
5516,0.058082783534200634
5517,0.04143927649977783
5518,0.051254085287757295
5519,0.051247215101009054
5520,0.05124989803046769
5521,0.055333972737064176
5522,0.05528698613381625
5523,0.03786132802440603
5524,0.05520929615015986
5525,0.0553201459046684
5526,0.03781143529663688
5527,0.05801193635938062
5528,0.037733895539789175
5529,0.05117662647020934
5530,0.051188329697765864
5531,0.05123903588805266
5532,0.05533658080647663
5533,0.055305589299447656
5534,0.04149889617038149
5535,0.05531076827081996
5536,0.05532748432644428
5537,0.03789174227541547
5538,0.0581004934805644
5539,0.03789216523247203
5540,0.041452922555165854
5541,0.05121799475999322
5542,0.051282313723615656
5543,0.055333584608926144
5544,0.055294798803099586
5545,0.041443506346817705
5546,0.055272876357289585
5547,0.05533679234749697
5548,0.041416493480326146
5549,0.05808425747714704
5550,0.0412751993105203
5551,0.04131879206305815
5552,0.05125537052593299
5553,0.05127271769120201
5554,0.0553483386629171
5555,0.05530763433875425
5556,0.03790023238670588
5557,0.05528311029879198
5558,0.05530287625913765
5559,0.04135585633135373
5560,0.05804355464575669
5561,0.041236407894354565
5562,0.05114300085440346
5563,0.051118575417160424
5564,0.051232495311088526
5565,0.055324311082705364
5566,0.05526022549376067
5567,0.03782712670645056
5568,0.05529928772123107
5569,0.05530442814498321
5570,0.0378024122795249
5571,0.043629501237348524
5572,0.037721922119053564
5573,0.051209032226279504
5574,0.05119240176173143
5575,0.051219179993565234
5576,0.05528846165251857
5577,0.05515268387530361
5578,0.04121376281420789
5579,0.05519877394362506
5580,0.05525962543788907
5581,0.03763505097923274
5582,0.04359296861962483
5583,0.037536820184453215
5584,0.05110615615651033
5585,0.037703197846439676
5586,0.05113989818049324
5587,0.05521844215290925
5588,0.05534049806475611
5589,0.041453230203004836
5590,0.055291023376179874
5591,0.05531517060245817
5592,0.03867488943493505
5593,0.058076246416624795
5594,0.03856327574717234
5595,0.051173995007994764
5596,0.037823420337575756
5597,0.051261352550533684
5598,0.05534713694608654
5599,0.055261629145199935
5600,0.041266462611355914
5601,0.055241069205327245
5602,0.055271340730140416
5603,0.03543265217780662
5604,0.05789498970595431
5605,0.035738783248839376
5606,0.05108227680697076
5607,0.05115541203901506
5608,0.05114728719062366
5609,0.055268172576459274
5610,0.04723665957808878
5611,0.035754748734490936
5612,0.050450864152032794
5613,0.0506422398326991
5614,0.036099820793039
5615,0.04969180793664645
5616,0.03458199768984638
5617,0.04648699987181844
5618,0.03640947055248325
5619,0.045768643821291935
5620,0.047130344950223495
5621,0.049155895033306155
5622,0.03613027067347581
5623,0.050117487181661945
5624,0.050474880633140276
5625,0.029841016289563062
5626,0.040486822326973065
5627,0.029361437218695274
5628,0.04650000831073768
5629,0.04545338110364388
5630,0.046174870256288095
5631,0.04862499351936175
5632,0.04821200956799858
5633,0.035415506717632446
5634,0.050423167092733215
5635,0.05052331789529552
5636,0.027621373906538835
5637,0.03704282065808201
5638,0.02820796335927398
5639,0.04650420070050615
5640,0.03993707165271532
5641,0.04601497345222415
5642,0.04831402766302508
5643,0.048757657527458115
5644,0.032098118862860923
5645,0.0500728925311197
5646,0.05053963733437337
5647,0.032623287271451785
5648,0.03757353979246947
5649,0.03174025914673952
5650,0.04631999902271978
5651,0.040123814915054554
5652,0.04576190814385629
5653,0.04857523727181924
5654,0.0485131466607905
5655,0.0362520082011099
5656,0.049984849695134836
5657,0.05017617961168136
5658,0.036236318120081726
5659,0.04953891098039041
5660,0.03610817952941266
5661,0.046447277610244614
5662,0.045323772551360504
5663,0.04615428581738021
5664,0.04854153159494246
5665,0.048436182938621744
5666,0.036324499731219116
5667,0.04976383641107269
5668,0.050395539756759096
5669,0.031729378465850964
5670,0.04989752555627383
5671,0.031352152582058264
5672,0.04640281407956043
5673,0.0461326521299796
5674,0.04634364936994713
5675,0.04828122709459252
5676,0.04904195616968211
5677,0.03610398402910934
5678,0.05048501504019424
5679,0.05080910805369755
5680,0.03255716405680177
5681,0.05065937246159053
5682,0.03172496691205219
5683,0.046600122157726034
5684,0.046192674964698484
5685,0.04650680877503454
5686,0.04897058961190777
5687,0.04895348241557661
5688,0.03694100336267712
5689,0.049911042179932356
5690,0.04995251337777535
5691,0.03224842856648413
5692,0.050591243277804177
5693,0.03244629082660068
5694,0.04671978923435209
5695,0.04614514093443927
5696,0.04588953541477853
5697,0.04862326080585404
5698,0.048468650015861904
5699,0.035290570156984356
5700,0.048690668900577
5701,0.04918395776146843
5702,0.03640588703517283
5703,0.050204769093821426
5704,0.035945606951921054
5705,0.046318595656132215
5706,0.039073528230807834
5707,0.04611696463203908
5708,0.04859253369869833
5709,0.049005118747385515
5710,0.032850746001178356
5711,0.04885554039792209
5712,0.04927675331986546
5713,0.03668690634294621
5714,0.05064545755768148
5715,0.036407698554460494
5716,0.046519907279079495
5717,0.040214329892456345
5718,0.046477867056137635
5719,0.049026147848723965
5720,0.04862394910495926
5721,0.03129962905970922
5722,0.04840366681611696
5723,0.04890748992972318
5724,0.035668453438517066
5725,0.03634273687350897
5726,0.03583380630610014
5727,0.04618149346560063
5728,0.04588874577151426
5729,0.04565005033241043
5730,0.04860546171369362
5731,0.04844943186976694
5732,0.03582972123909679
5733,0.04882543820483136
5734,0.04902268575873451
5735,0.030835892607002084
5736,0.03519712471585938
5737,0.028808001804623572
5738,0.046114012259214465
5739,0.045987218355672446
5740,0.046015884089995504
5741,0.04850072038830403
5742,0.0484747312851062
5743,0.036454666022932215
5744,0.048696754726847945
5745,0.049254819471251696
5746,0.031752483161159306
5747,0.05025324508976881
5748,0.03139258856094874
5749,0.04665353124095866
5750,0.04604403513247044
5751,0.04604403513247044
5752,0.04887091439029171
5753,0.048557271247749764
5754,0.03252901299199327
5755,0.04872722720540638
5756,0.04919093938421122
5757,0.03613297360833809
5758,0.05012941968303646
5759,0.0359838988095279
5760,0.04648953989479352
5761,0.04626745662677387
5762,0.04634918510112638
5763,0.048902488023623625
5764,0.04850122181152131
5765,0.0340661303538876
5766,0.04847668797172107
5767,0.048493261425851364
5768,0.0366695697588928
5769,0.05030336593626348
5770,0.03575226164579065
5771,0.04671452699148013
5772,0.04642325814094967
5773,0.046424232863074504
5774,0.048305576665536275
5775,0.04772485080138473
5776,0.036522951685214265
5777,0.04737668823607923
5778,0.04744004683294637
5779,0.034146583497468165
5780,0.05040885611698028
5781,0.034418283001095284
5782,0.04652721508568349
5783,0.03970901270197372
5784,0.04639451546925395
5785,0.047349095041155094
5786,0.047611372649663614
5787,0.03660464732049877
5788,0.047405382245950985
5789,0.047828218762086934
5790,0.03470616545581603
5791,0.050345191481595275
5792,0.03438300141449835
5793,0.04641783394650345
5794,0.04014814069386739
5795,0.04627895468905569
5796,0.047081317660372615
5797,0.047763187704099326
5798,0.035386801508621495
5799,0.04752029205786168
5800,0.04809251368196304
5801,0.03704138277588149
5802,0.05066857727103807
5803,0.03691283711555569
5804,0.04678224551895744
5805,0.046225464377270875
5806,0.04646264454413483
5807,0.04774531677792802
5808,0.04791652463970959
5809,0.03507287403331228
5810,0.0477052529472363
5811,0.04793802528434201
5812,0.03707129160907623
5813,0.03964879525809874
5814,0.036614856707403255
5815,0.04672701226150131
5816,0.0463426545436723
5817,0.04639066793848787
5818,0.047583493479409364
5819,0.04734882785508341
5820,0.0344506545405618
5821,0.047714156047608765
5822,0.04801360930814587
5823,0.03519605986693521
5824,0.039103940328721574
5825,0.034883969153068184
5826,0.04681009896007222
5827,0.04063115318638606
5828,0.04646178155739044
5829,0.0473877374541784
5830,0.04779399565375848
5831,0.03670569814659445
5832,0.04743491391237911
5833,0.047684782626607275
5834,0.0352535675862586
5835,0.050615078231462066
5836,0.03501263533675146
5837,0.046737443232081975
5838,0.04054318562833729
5839,0.046326898661568826
5840,0.04746290334526887
5841,0.047863416536696575
5842,0.03705339351786524
5843,0.04764769496288203
5844,0.047928709167290987
5845,0.03708761586646692
5846,0.05035719322859346
5847,0.03664699227708653
5848,0.03721488645015989
5849,0.04657149576430521
5850,0.046434465539631736
5851,0.047541830854809584
5852,0.0476913389834389
5853,0.03527466199829881
5854,0.04760362460171797
5855,0.04798590160636219
5856,0.03732690342891825
5857,0.05013994051813954
5858,0.0365743561364359
5859,0.036980746195047536
5860,0.04663492382155999
5861,0.04666187088361158
5862,0.047901756639213734
5863,0.047665782533569886
5864,0.03450570057690238
5865,0.04712144438412492
5866,0.04788707039302857
5867,0.03421233780843784
5868,0.03872865259764312
5869,0.03359664672781659
5870,0.04659548971929867
5871,0.04580203102728354
5872,0.046141891512613435
5873,0.04720176710600925
5874,0.04757833326182751
5875,0.03534985112172724
5876,0.04782617485214481
5877,0.048120729650788015
5878,0.03459453909428347
5879,0.039383070005304444
5880,0.03469694416051719
5881,0.04666237276162291
5882,0.039085678409077396
5883,0.04680549153822572
5884,0.04733842623804221
5885,0.04752086604853094
5886,0.03444485954365345
5887,0.04731633325829245
5888,0.04797674912422686
5889,0.037182046154417114
5890,0.05060419914602946
5891,0.03612450283678203
5892,0.046664476592945994
5893,0.037121178199503495
5894,0.047624259837176997
5895,0.047397131490801145
5896,0.04766287757894205
5897,0.035125052875295604
5898,0.04784009307909338
5899,0.047808486327877965
5900,0.03703689417542382
5901,0.03963277544347917
5902,0.03664587820623623
5903,0.046766974062416276
5904,0.046250556825306904
5905,0.047900655868160114
5906,0.047893962306131854
5907,0.0473808198043393
5908,0.03604540783271446
5909,0.047372106449846345
5910,0.047811134990620285
5911,0.033742223494936545
5912,0.036988358940866856
5913,0.03204523735771591
5914,0.04619494909185486
5915,0.039830433924842215
5916,0.04743385537245133
5917,0.04732997602873895
5918,0.04746482508153257
5919,0.03486772787250484
5920,0.0476530359969623
5921,0.047792968416723196
5922,0.03440900662165061
5923,0.04189686247312735
5924,0.03399841485927843
5925,0.0461804935189905
5926,0.037608395623569976
5927,0.04748501961708941
5928,0.047675500965208256
5929,0.04890273527435641
5930,0.037276847702454846
5931,0.04930452447879484
5932,0.048706318280155286
5933,0.04066387073873821
5934,0.04203853653187986
5935,0.04025157117017002
5936,0.04853253647346214
5937,0.047321038203920786
5938,0.04859641289501778
5939,0.049012171945690686
5940,0.05195208544275104
5941,0.036557414264997784
5942,0.05206194892493316
5943,0.05223804750671462
5944,0.04105500392493316
5945,0.054303500485948196
5946,0.04058761422580867
5947,0.050929500353372355
5948,0.05037032050028789
5949,0.05076446521811434
5950,0.05190733931984025
5951,0.05210889066565739
5952,0.041003362354293
5953,0.05206757969846967
5954,0.05227883713476583
5955,0.03706351401634402
5956,0.04312536340219845
5957,0.03683432815317409
5958,0.05103861374811257
5959,0.05083055048752369
5960,0.0507748875491287
5961,0.05201415834770843
5962,0.05189217991014061
5963,0.036538801014440424
5964,0.05178167218633465
5965,0.051913057975811104
5966,0.03633544567983803
5967,0.04232842491932422
5968,0.03620799211081035
5969,0.05090137690539869
5970,0.04033480811668947
5971,0.050299323125611146
5972,0.05189317599185067
5973,0.05176508176794045
5974,0.03664963043347797
5975,0.05200659174491924
5976,0.05204613651169661
5977,0.040707521317134954
5978,0.054954963079888314
5979,0.040322888348598665
5980,0.05090990127077355
5981,0.05075456062538647
5982,0.05089047233271597
5983,0.05175940890411311
5984,0.05174017345958229
5985,0.04087787383701411
5986,0.05129204334202166
5987,0.05150485331555615
5988,0.04067483662230882
5989,0.0546600444489456
5990,0.04068078249558228
5991,0.051100486153429575
5992,0.05033434228772086
5993,0.0509972973425858
5994,0.05157048216400326
5995,0.05061180339264342
5996,0.040527926773826065
5997,0.05056609199785551
5998,0.05070025807305626
5999,0.03627775931723845
6000,0.05338969039583234
6001,0.03668888531462041
6002,0.05029764980666355
6003,0.05007599390349529
6004,0.04071214430746518
6005,0.0504685145431274
6006,0.05058095475779883
6007,0.03647416874384357
6008,0.050084754973019646
6009,0.0506382227036644
6010,0.03684281484048183
6011,0.0534057238912575
6012,0.03595708794865521
6013,0.040541123502099985
6014,0.04994170342879604
6015,0.04087030528402309
6016,0.05050214135421557
6017,0.05045544052428512
6018,0.036941953408930306
6019,0.05012527279072409
6020,0.050580574139766236
6021,0.0401656274264262
6022,0.053414840161799995
6023,0.0402615191488924
6024,0.040523873627591044
6025,0.04949766396469975
6026,0.05007786144414662
6027,0.05043608650054812
6028,0.050398062744908566
6029,0.0401746389918596
6030,0.05026557159398121
6031,0.05065328031564365
6032,0.040397618150425044
6033,0.041403034317261694
6034,0.0393007438223611
6035,0.04994426280049608
6036,0.04011046788745088
6037,0.04973775837155747
6038,0.05014160736750174
6039,0.05068299736776993
6040,0.03673682283185904
6041,0.05065852305757081
6042,0.050969326994149376
6043,0.03697886766587564
6044,0.04353927973299531
6045,0.036740406964568845
6046,0.05026715889474088
6047,0.04040284942689192
6048,0.050200522067918085
6049,0.05074059588342571
6050,0.05083434904458993
6051,0.03674776422679315
6052,0.050691715411356426
6053,0.050663330871517184
6054,0.037064399407035535
6055,0.053001076165082844
6056,0.03653248282584325
6057,0.050185923641615324
6058,0.04985045584374873
6059,0.05003833087151719
6060,0.05071544347700563
6061,0.050625956434213526
6062,0.04042779277366665
6063,0.05065360465281852
6064,0.05082076957926959
6065,0.04086724235180933
6066,0.05346100282438848
6067,0.040357507507082155
6068,0.05028376510463079
6069,0.04968523994684906
6070,0.050124779880193725
6071,0.050654122810695715
6072,0.05070350109011942
6073,0.040643839297901864
6074,0.05040000737091165
6075,0.05068453519304366
6076,0.040767033916663475
6077,0.05361960236574087
6078,0.040684700316311335
6079,0.0502919124380559
6080,0.05003187105663108
6081,0.05038856516352164
6082,0.050662104569240335
6083,0.05061253303880594
6084,0.03700865993964648
6085,0.050510362313307626
6086,0.05052021846307481
6087,0.03698668641527109
6088,0.05312207890411385
6089,0.036574407299922805
6090,0.040815517447059003
6091,0.05003356085991891
6092,0.049971409365023665
6093,0.050448761316389416
6094,0.05032421877107967
6095,0.03662981245073614
6096,0.0504479860989793
6097,0.05056422177301599
6098,0.03677873308513605
6099,0.05308615711926359
6100,0.0361711189807662
6101,0.040531803774373765
6102,0.04038510050844153
6103,0.05007053232189062
6104,0.05049623413242576
6105,0.05072654519216849
6106,0.040702406628074846
6107,0.050339233060195256
6108,0.05067683600212606
6109,0.04095023716209897
6110,0.053231071027395147
6111,0.040520790083903496
6112,0.05010041141392719
6113,0.040448538333671805
6114,0.04998188900367039
6115,0.05095929252777166
6116,0.0504528209802783
6117,0.0404408495636851
6118,0.050386638336121954
6119,0.05058798603607831
6120,0.040178500246156816
6121,0.05228098710266167
6122,0.04043010884350836
6123,0.05007837686054987
6124,0.049867411077478926
6125,0.04977538150408131
6126,0.050189535544257056
6127,0.05046450344740176
6128,0.036441791610080605
6129,0.05024688289017776
6130,0.050638561403620413
6131,0.04027161941016162
6132,0.039366743717063966
6133,0.0394821906586451
6134,0.050054278146530636
6135,0.04943228051278598
6136,0.05015738329840077
6137,0.050413127731443526
6138,0.05051012391702968
6139,0.03652085692084801
6140,0.05054863312637123
6141,0.05014155883252668
6142,0.03590098049644767
6143,0.03871481583787771
6144,0.03640199329223212
6145,0.05007631326457572
6146,0.03955957968318747
6147,0.049937230218158234
6148,0.0503251351314323
6149,0.05062274433032266
6150,0.04061215069368991
6151,0.050274841330287194
6152,0.05071087355751273
6153,0.03635308488610847
6154,0.05306468850961511
6155,0.03578601044988487
6156,0.049989979733220044
6157,0.04056867757801022
6158,0.050007369574946094
6159,0.05053718225427886
6160,0.05037617856140109
6161,0.040321059982118206
6162,0.050128600674474846
6163,0.05048344958288264
6164,0.04078202921533235
6165,0.053198936507280276
6166,0.039871698726041294
6167,0.0497941086347658
6168,0.049404826724934764
6169,0.05012488884779565
6170,0.05037680957185307
6171,0.05030775732682435
6172,0.03597818524454645
6173,0.050165704854046624
6174,0.050235831526160415
6175,0.04062319644994115
6176,0.053198215557311204
6177,0.03980827506185015
6178,0.04067357641803948
6179,0.04960245125932303
6180,0.04980459823736689
6181,0.0501804692151286
6182,0.050103556618397216
6183,0.035301381563049475
6184,0.04993045169027171
6185,0.05061991934214378
6186,0.04021276186718882
6187,0.053075054472227476
6188,0.039646162141859516
